-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
-3.1532774364870493,-0.6203002281873301,-2.357263094137421,-1.5237188889022029,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.9350946951485744,-1.5646836290710635,-0.7776974616679524,-1.62030022818733,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-1.6203002281873302,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-1.0703806068608297,-1.5204609855343296,-0.6203002281873301,-2.6203002281873298,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-2.6203002281873298,-1.6203002281873302,-0.6203002281873301,-0.6203002281873301,62.37969977181266,-0.6203002281873301,-0.6203002281873301,-2.6038879047290386,-0.8170177634956718,-1.62030022818733,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-1.62030022818733,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-1.6038879047290389,-1.62030022818733,-1.817017763495672,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-1.6203002281873302,-0.6203002281873301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1532774364870493,-0.62030022818733,61.64273690586257,-1.5237188889022029,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.9350946951485744,-1.5646836290710635,-0.7776974616679524,-1.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.0703806068608297,-1.5204609855343296,-0.62030022818733,-2.6203002281873298,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-2.6203002281873298,-1.62030022818733,-0.62030022818733,-0.62030022818733,-1.62030022818733,-0.62030022818733,-0.62030022818733,-2.6038879047290386,-0.8170177634956717,-1.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.6203002281873298,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.6038879047290386,-1.6203002281873298,-1.8170177634956717,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.62030022818733,-0.62030022818733
-3.5637427459521254,0.628415216965572,-2.2463136538373614,-0.866771443204392,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.10742034696441247,-0.9345693930379068,0.3679177819649923,-1.0266166361365383,0.628415216965572,0.628415216965572,0.628415216965572,-1.026616636136539,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,-0.11648214619533041,-0.8613795093562331,0.628415216965572,-2.6816484892386505,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,0.628415216965572,-2.68164848923865,-1.0266166361365394,0.628415216965572,0.628415216965572,-1.0266166361365385,0.628415216965572,0.628415216965572,-2.654485571131763,0.3028414299665273,-1.0266166361365388,0.628415216965572,0.628415216965572,0.628415216965572,-1.0266166361365388,0.628415216965572,0.628415216965572,0.628415216965572,-0.999453718029652,-1.026616636136539,-1.3521904231355844,0.628415216965572,0.628415216965572,0.628415216965572,-1.026616636136539,0.628415216965572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.633666658017879,0.0067545609866771425,-2.4896265565016353,-1.291648145257471,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,-0.4456713248033471,-1.3505230963833963,-0.21945838190833494,-1.430455851754549,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,-1.4304558517545483,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,-0.6401056458133908,-1.2869658526134589,0.0067545609866771425,-2.8676662644957736,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,-2.867666264495774,-1.4304558517545483,0.0067545609866771425,0.0067545609866771425,-1.430455851754549,0.0067545609866771425,0.0067545609866771425,-2.844078302324241,-0.2759699291272612,-1.430455851754549,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,4.318385799210356,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,-1.4068678895830153,27.313752403069966,-1.7131803418684866,0.0067545609866771425,0.0067545609866771425,0.0067545609866771425,-1.4304558517545485,0.0067545609866771425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
-3.1532774364870493,-0.6203002281873299,-2.357263094137421,-1.5237188889022029,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.9350946951485745,-1.5646836290710637,-0.7776974616679522,-1.6203002281873302,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-1.6203002281873298,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-1.0703806068608297,-1.5204609855343296,-0.6203002281873299,-2.6203002281873298,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,61.37969977181267,-1.6203002281873298,-0.6203002281873299,-0.6203002281873299,-1.6203002281873302,-0.6203002281873299,-0.6203002281873299,-2.6038879047290386,-0.8170177634956717,-1.6203002281873302,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-1.62030022818733,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-1.6038879047290386,-1.62030022818733,-1.8170177634956717,-0.6203002281873299,-0.6203002281873299,-0.6203002281873299,-1.6203002281873298,-0.6203002281873299
-3.3776704464693093,-0.5755791082193837,-2.4970841993795267,-1.5749807592519076,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.9238186605970424,-1.6202977653523594,-0.7496988844082132,-1.681823305391158,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-1.6818233053911582,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-1.073477915387818,-1.571376722556252,-0.5755791082193837,-2.788067502562933,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-2.7880675025629325,-1.6818233053911582,-0.5755791082193837,-0.5755791082193837,-1.6818233053911582,-0.5755791082193837,-0.5755791082193837,-2.7699114649750918,-0.7931967401361706,-1.6818233053911582,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-1.6818233053911582,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-1.6636672678033175,-1.6818233053911582,61.82022481978627,-0.5755791082193837,-0.5755791082193837,-0.5755791082193837,-1.6818233053911582,-0.5755791082193837
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
