-0.6718592217264788,-3.37234149376748,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-2.0221003577469805,-2.0221003577469805,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-2.0221003577469805,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-2.485013184596479,-1.9448694955626018,-0.7875874284388534,-0.6718592217264788,-2.396922308268478,-3.7962074637189427,-0.6718592217264788,-2.580773380117657,-0.6718592217264788,-2.022100357746979,-3.37234149376748,-0.6718592217264788,-0.6718592217264788,-0.7931455105014912,-1.2782906656015418,-1.8847221094766071,-2.0221003577469796,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-3.2021395451732073,-1.000570781687839,-2.6298173995476235,-0.6718592217264788,-2.0221003577469787,-3.37234149376748,-2.0221003577469805,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-0.6718592217264788,-2.0221003577469783,26.783043877357006,-0.6718592217264788,-0.6718592217264788,55.21568319098871,-1.9756264468794944,-0.6718592217264788,-0.6718592217264788,-1.6342928009190545,-2.0161860010812527,-1.7836624430695844
-0.49758461937148285,61.50241538062852,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.8404217723068614,-1.4403867899437728,-0.5832939076053274,-0.49758461937148285,-1.7751809245960388,-2.811503339994011,-0.49758461937148285,-1.9113425826470114,-0.49758461937148285,-1.497584619371483,-2.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-2.37153161739,-0.7410311795393623,-1.947664998044983,-0.49758461937148285,-1.497584619371483,-2.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-1.7734649132945046,-1.463165648102059,-0.49758461937148285,-0.49758461937148285,-1.21037106433872,-1.4932043968260802,-1.3209954840558975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5930034922694656,-1.7676069314306349,0.5930034922694656,0.5930034922694656,0.5930034922694656,-0.587301719580585,-0.5873017195805854,0.5930034922694656,0.5930034922694656,0.5930034922694656,-0.5873017195805854,0.5930034922694656,0.5930034922694656,0.5930034922694656,0.5930034922694656,0.5930034922694656,-0.9919541980060441,-0.5197908234005485,0.4918403726631008,0.5930034922694656,-0.914950085427445,-2.138126833478704,0.5930034922694656,-1.0756624000791513,0.5930034922694656,-0.587301719580585,-1.7676069314306349,0.5930034922694656,0.5930034922694656,0.48698180847673883,0.06289507330583115,-0.4672133456578038,-0.5873017195805851,0.5930034922694656,0.5930034922694656,0.5930034922694656,-1.6188259162225465,0.30566224849635076,-1.1185339362803615,0.5930034922694656,-0.587301719580585,-1.7676069314306353,-0.5873017195805852,0.5930034922694656,0.5930034922694656,0.5930034922694656,0.5930034922694656,0.5930034922694656,0.5930034922694656,0.5930034922694656,0.5930034922694656,0.5930034922694656,0.5930034922694656,-0.587301719580585,-0.5873017195805852,0.5930034922694656,0.5930034922694656,-0.9129246683446516,-0.5466768284047667,0.5930034922694656,0.5930034922694656,-0.24830206366143373,-0.582131720081183,-0.3788726428115057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39628595696112395,-1.9643244667389768,0.39628595696112395,0.39628595696112395,0.39628595696112395,-0.7840192548889267,-0.7840192548889271,0.39628595696112395,0.39628595696112395,0.39628595696112395,-0.7840192548889271,0.39628595696112395,0.39628595696112395,0.39628595696112395,0.39628595696112395,0.39628595696112395,-1.188671733314386,-0.7165083587088902,0.2951228373547591,0.39628595696112395,-1.1116676207357867,-2.3348443687870457,0.39628595696112395,-1.2723799353874932,0.39628595696112395,-0.7840192548889267,-1.9643244667389768,0.39628595696112395,0.39628595696112395,0.2902642731683971,-0.1338224620025106,-0.6639308809661455,-0.7840192548889268,0.39628595696112395,0.39628595696112395,0.39628595696112395,-1.8155434515308884,0.10894471318800901,-1.3152514715887034,0.39628595696112395,11.805903004844946,-1.9643244667389772,-0.7840192548889269,0.39628595696112395,0.39628595696112395,0.39628595696112395,0.39628595696112395,0.39628595696112395,0.39628595696112395,0.39628595696112395,0.39628595696112395,0.39628595696112395,0.39628595696112395,-0.7840192548889267,-0.7840192548889269,0.39628595696112395,0.39628595696112395,-1.1096422036529932,-0.7433943637131084,0.39628595696112395,0.39628595696112395,-0.4450195989697754,-0.7788492553895247,-0.5755901781198475
-0.7390459420250807,-2.7390459420250806,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-1.7390459420250808,-1.7390459420250808,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-1.7390459420250808,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-2.081883094960459,-1.6818481125973705,-0.8247552302589253,-0.7390459420250807,-2.0166422472496364,-3.052964662647608,-0.7390459420250807,-2.1528039053006087,-0.7390459420250807,-1.7390459420250808,-2.7390459420250806,-0.7390459420250807,-0.7390459420250807,-0.8288715928214073,-1.1881741960067136,-1.6373024499883466,-1.7390459420250808,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-2.612992940043598,-0.98249250219296,-2.1891263206985805,-0.7390459420250807,-1.7390459420250808,-2.7390459420250806,-1.7390459420250808,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-0.7390459420250807,-1.7390459420250808,-1.7390459420250808,-0.7390459420250807,-0.7390459420250807,15.64141257512529,60.092558868001205,-0.7390459420250807,-0.7390459420250807,-1.4518323869923178,-1.734665719479678,-1.5624568067094953
0.5024153806285171,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.8404217723068611,-0.4403867899437726,0.4167060923946726,0.5024153806285171,-0.7751809245960385,-1.8115033399940106,0.5024153806285171,-0.9113425826470108,0.5024153806285171,-0.49758461937148285,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.4125897298321905,0.053287126646884175,-0.3958411273347487,-0.49758461937148285,0.5024153806285171,0.5024153806285171,0.5024153806285171,-1.3715316173900003,0.25896882046063774,-0.9476649980449828,0.5024153806285171,-0.49758461937148285,-1.497584619371483,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148285,-0.49758461937148285,0.5024153806285171,0.5024153806285171,-0.7734649132945046,-0.4631656481020589,0.5024153806285171,0.5024153806285171,-0.2103710643387201,-0.49320439682608,-0.3209954840558976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49758461937148296,61.50241538062852,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.497584619371483,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.8404217723068614,-1.4403867899437728,-0.5832939076053275,-0.49758461937148296,-1.7751809245960388,-2.811503339994011,-0.49758461937148296,-1.9113425826470114,-0.49758461937148296,-1.4975846193714832,-2.4975846193714832,-0.49758461937148296,-0.49758461937148296,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-2.37153161739,-0.7410311795393624,-1.947664998044983,-0.49758461937148296,-1.497584619371483,-2.497584619371483,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.497584619371483,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-1.7734649132945046,-1.4631656481020592,-0.49758461937148296,-0.49758461937148296,-1.2103710643387202,-1.4932043968260802,-1.3209954840558977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49758461937148285,61.50241538062852,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.8404217723068614,-1.4403867899437728,-0.5832939076053274,-0.49758461937148285,-1.7751809245960388,-2.811503339994011,-0.49758461937148285,-1.9113425826470114,-0.49758461937148285,-1.497584619371483,-2.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-2.37153161739,-0.7410311795393623,-1.947664998044983,-0.49758461937148285,-1.497584619371483,-2.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-1.7734649132945046,-1.463165648102059,-0.49758461937148285,-0.49758461937148285,-1.21037106433872,-1.4932043968260802,-1.3209954840558975
0.5024153806285171,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.8404217723068611,-0.4403867899437726,0.4167060923946726,0.5024153806285171,-0.7751809245960385,-1.8115033399940106,0.5024153806285171,-0.9113425826470108,0.5024153806285171,-0.49758461937148285,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.4125897298321905,0.053287126646884175,-0.3958411273347487,-0.49758461937148285,0.5024153806285171,0.5024153806285171,0.5024153806285171,-1.3715316173900003,0.25896882046063774,-0.9476649980449828,0.5024153806285171,-0.49758461937148285,-1.497584619371483,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148285,-0.49758461937148285,0.5024153806285171,0.5024153806285171,-0.7734649132945046,-0.4631656481020589,0.5024153806285171,0.5024153806285171,-0.2103710643387201,-0.49320439682608,-0.3209954840558976
-0.49758461937148285,-2.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.840421772306861,-1.4403867899437728,-0.5832939076053275,-0.49758461937148285,-1.7751809245960386,-2.811503339994011,-0.49758461937148285,-1.911342582647011,-0.49758461937148285,-1.497584619371483,-2.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,62.50241538062852,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-2.37153161739,-0.7410311795393623,-1.947664998044983,-0.49758461937148285,-1.497584619371483,-2.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-1.7734649132945046,-1.463165648102059,-0.49758461937148285,-0.49758461937148285,-1.21037106433872,-1.4932043968260802,-1.3209954840558975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49758461937148285,-2.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.8404217723068612,-1.4403867899437728,-0.5832939076053275,-0.49758461937148285,-1.7751809245960386,-2.8115033399940104,-0.49758461937148285,-1.911342582647011,-0.49758461937148285,-1.497584619371483,-2.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-2.37153161739,-0.7410311795393623,-1.947664998044983,-0.49758461937148285,62.50241538062852,-2.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-1.7734649132945046,-1.463165648102059,-0.49758461937148285,-0.49758461937148285,-1.21037106433872,-1.4932043968260802,-1.3209954840558975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
