0.5024153806285171,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.8404217723068611,-0.4403867899437726,0.4167060923946726,0.5024153806285171,-0.7751809245960385,-1.8115033399940106,0.5024153806285171,-0.9113425826470108,0.5024153806285171,-0.49758461937148285,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.4125897298321905,0.053287126646884175,-0.3958411273347487,-0.49758461937148285,0.5024153806285171,0.5024153806285171,0.5024153806285171,-1.3715316173900003,0.25896882046063774,-0.9476649980449828,0.5024153806285171,-0.49758461937148285,-1.497584619371483,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148285,-0.49758461937148285,0.5024153806285171,0.5024153806285171,-0.7734649132945046,-0.4631656481020589,0.5024153806285171,0.5024153806285171,-0.2103710643387201,-0.49320439682608,-0.3209954840558976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49758461937148285,-2.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.8404217723068614,-1.4403867899437728,-0.5832939076053274,-0.49758461937148285,-1.7751809245960388,-2.811503339994011,-0.49758461937148285,-1.911342582647011,-0.49758461937148285,-1.497584619371483,-2.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-2.37153161739,-0.7410311795393623,62.05233500195502,-0.49758461937148285,-1.497584619371483,-2.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-1.7734649132945046,-1.463165648102059,-0.49758461937148285,-0.49758461937148285,-1.21037106433872,-1.4932043968260802,-1.3209954840558975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5024153806285171,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.8404217723068611,-0.4403867899437726,0.4167060923946726,0.5024153806285171,-0.7751809245960385,-1.8115033399940106,0.5024153806285171,-0.9113425826470108,0.5024153806285171,-0.49758461937148285,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.4125897298321905,0.053287126646884175,-0.3958411273347487,-0.49758461937148285,0.5024153806285171,0.5024153806285171,0.5024153806285171,-1.3715316173900003,0.25896882046063774,-0.9476649980449828,0.5024153806285171,-0.49758461937148285,-1.497584619371483,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148285,-0.49758461937148285,0.5024153806285171,0.5024153806285171,-0.7734649132945046,-0.4631656481020589,0.5024153806285171,0.5024153806285171,-0.2103710643387201,-0.49320439682608,-0.3209954840558976
-0.8478257553919825,-2.847825755391983,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-1.8478257553919828,-1.8478257553919828,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-1.8478257553919828,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-2.190662908327361,-1.7906279259642723,-0.9335350436258271,-0.8478257553919825,26.679722174487452,54.44854399419348,-0.8478257553919825,-2.2615837186675107,-0.8478257553919825,-1.8478257553919826,-2.847825755391983,-0.8478257553919825,-0.8478257553919825,-0.9376514061883091,-1.2969540093736156,-1.7460822633552484,-1.8478257553919828,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-2.7217727534104994,-1.0912723155598618,-2.2979061340654825,-0.8478257553919825,-1.8478257553919826,-2.847825755391983,-1.8478257553919828,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-0.8478257553919825,-1.8478257553919826,-1.8478257553919828,-0.8478257553919825,-0.8478257553919825,-2.1237060493150044,-1.8134067841225585,-0.8478257553919825,-0.8478257553919825,-1.5606122003592198,-1.84344553284658,-1.6712366200763973
-0.49758461937148285,-2.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.840421772306861,-1.4403867899437728,-0.5832939076053275,-0.49758461937148285,-1.7751809245960386,-2.811503339994011,-0.49758461937148285,-1.911342582647011,-0.49758461937148285,-1.497584619371483,-2.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,62.50241538062852,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-2.37153161739,-0.7410311795393623,-1.947664998044983,-0.49758461937148285,-1.497584619371483,-2.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-1.7734649132945046,-1.463165648102059,-0.49758461937148285,-0.49758461937148285,-1.21037106433872,-1.4932043968260802,-1.3209954840558975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
