0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5295475544934,-0.3221264921887748,7.024743950780302,8.434010411693443,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.8543469570222177,-1.9187878866891057,-0.5882367246054961,-2.0128184219772596,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-2.0128184219772587,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-1.0830737561682051,-1.8440210201476366,-0.3221264921887748,-3.703510351765743,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-3.703510351765743,-2.0128184219772582,-0.3221264921887748,-0.3221264921887748,-2.0128184219772596,-0.3221264921887748,-0.3221264921887748,-3.6757621689457314,-0.6547152415824689,-2.0128184219772596,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-2.0128184219772596,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-1.985070239157248,-2.0128184219772596,-2.3454071713709523,-0.3221264921887748,-0.3221264921887748,-0.3221264921887748,-2.012818421977259,-0.3221264921887748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1532774364870493,-0.62030022818733,-2.357263094137421,-1.5237188889022026,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.9350946951485744,-1.5646836290710633,-0.7776974616679523,-1.6203002281873298,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.0703806068608297,-1.5204609855343296,-0.62030022818733,61.37969977181266,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-2.6203002281873298,-1.62030022818733,-0.62030022818733,-0.62030022818733,-1.6203002281873298,-0.62030022818733,-0.62030022818733,-2.6038879047290386,-0.8170177634956717,-1.6203002281873298,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.6203002281873298,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.6038879047290386,-1.6203002281873298,-1.8170177634956717,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.62030022818733,-0.62030022818733
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
-3.1532774364870493,-0.6203002281873301,-2.357263094137421,-1.5237188889022029,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.9350946951485744,-1.5646836290710635,-0.7776974616679524,-1.62030022818733,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-1.6203002281873302,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-1.0703806068608297,-1.5204609855343296,-0.6203002281873301,-2.6203002281873298,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-2.6203002281873298,-1.6203002281873302,-0.6203002281873301,-0.6203002281873301,-1.62030022818733,-0.6203002281873301,-0.6203002281873301,61.39611209527096,-0.8170177634956718,-1.62030022818733,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-1.62030022818733,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-1.6038879047290389,-1.62030022818733,-1.817017763495672,-0.6203002281873301,-0.6203002281873301,-0.6203002281873301,-1.6203002281873302,-0.6203002281873301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
