0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7904611078593675,-1.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,61.20953889214063,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-1.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-2.444501572664804,-0.7904611078593675,-1.143431365298692,-1.5032475528266047,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-1.4667378797747608,-2.4667378797747608,-1.1285994938170643,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-1.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-2.7904611078593673,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-1.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675
-1.0846853851368914,-2.0846853851368916,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-3.0846853851368916,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-2.0846853851368916,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,57.50153141970242,-1.0846853851368914,21.152440833540563,-1.7974718301041286,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.7609621570522846,-2.7609621570522846,-1.4228237710945881,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-2.0846853851368916,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-3.0846853851368916,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-2.0846853851368916,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914,-1.0846853851368914
0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.4445015726648038,0.20953889214063254,-0.14343136529869216,-0.5032475528266047,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.46673787977476083,-1.4667378797747608,-0.1285994938170641,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.4445015726648038,0.20953889214063254,-0.14343136529869216,-0.5032475528266047,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.46673787977476083,-1.4667378797747608,-0.1285994938170641,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254
0.3467935409564745,-1.3082383121456367,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,-2.9632701652477484,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,-1.308238312145637,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,-2.390696114616344,0.3467935409564745,-0.23738347830326023,-0.8328907299237184,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,-0.7724660580765732,-2.4274979111786847,-0.2128362585600491,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,-1.3082383121456365,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,-2.9632701652477484,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,-1.308238312145637,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745,0.3467935409564745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30115147765877753,-1.136058935082448,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,-2.5732693478236732,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,-1.136058935082448,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,-2.076052701454932,0.30115147765877753,-0.20614105172097072,-0.7232726231089361,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,-0.6708005408330486,-2.108010953574274,-0.1848245315871353,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,-1.1360589350824482,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,-2.573269347823673,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,-1.136058935082448,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753,0.30115147765877753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.4445015726648038,0.20953889214063254,-0.14343136529869216,-0.5032475528266047,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.46673787977476083,-1.4667378797747608,-0.1285994938170641,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254
0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.4445015726648038,0.20953889214063254,-0.14343136529869216,-0.5032475528266047,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.46673787977476083,-1.4667378797747608,-0.1285994938170641,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.216033997793842,-2.2160339977938417,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-3.2160339977938417,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-2.2160339977938417,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,42.748258015303904,-1.216033997793842,-1.5690042552331667,43.6895120351421,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.8923107697092352,-2.892310769709235,-1.5541723837515384,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-2.2160339977938417,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-3.2160339977938417,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-2.2160339977938417,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842,-1.216033997793842
0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.4445015726648038,0.20953889214063254,-0.14343136529869216,-0.5032475528266047,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.46673787977476083,-1.4667378797747608,-0.1285994938170641,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-1.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,-0.7904611078593675,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254,0.20953889214063254
0.23180118351237705,-0.8744430136593974,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,-1.980687210831172,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,-0.8744430136593974,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,-1.5979714825659412,0.23180118351237705,-0.15867011555410312,-0.5567146850553275,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,-0.5163260711010863,-1.6225702682728607,-0.14226244379435465,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,-0.8744430136593974,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,-1.980687210831172,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,-0.8744430136593975,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705,0.23180118351237705
-0.7904611078593675,-1.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,61.20953889214063,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-1.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-2.444501572664804,-0.7904611078593675,-1.143431365298692,-1.5032475528266047,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-1.4667378797747608,-2.4667378797747608,-1.1285994938170643,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-1.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-2.7904611078593673,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-1.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675,-0.7904611078593675
