0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,62.1277447693822,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-1.8722552306178057,-0.8722552306178056,-2.8722552306178057,-0.8722552306178056,-0.8722552306178056,-1.8670488956227915,-0.8722552306178056,-0.9626910183455316,-0.9626910183455316,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-1.8722552306178057,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-2.8722552306178057,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056
0.21142166239471497,0.21142166239471497,0.21142166239471497,-1.4436101907073964,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,-1.4436101907073966,0.21142166239471497,-3.0986420438095075,0.21142166239471497,0.21142166239471497,-1.4349935404527279,0.21142166239471497,0.06174755304494744,0.06174755304494744,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,-1.4436101907073964,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,-3.098642043809508,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497,0.21142166239471497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18359611272931614,0.18359611272931614,0.18359611272931614,-1.253614300011909,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,-1.253614300011909,0.18359611272931614,-2.690824712753135,0.18359611272931614,0.18359611272931614,-1.2461317011448556,0.18359611272931614,0.053620856922573255,0.053620856922573255,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,-1.2536143000119093,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,-2.6908247127531344,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614,0.18359611272931614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.14131690984809905,0.14131690984809905,0.14131690984809905,-0.9649272873236753,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,-0.9649272873236755,0.14131690984809905,-2.0711714844954496,0.14131690984809905,0.14131690984809905,-0.9591678094469086,0.14131690984809905,0.0412728444576438,0.0412728444576438,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,-0.9649272873236753,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,-2.0711714844954496,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905,0.14131690984809905
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
