0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,-1.494231637340282,0.019630382008293708,0.15725420194907333,0.15725420194907333,0.15725420194907333,-1.497777651153038,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,-1.497777651153038,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,-3.1528095042551496,0.15725420194907333,0.15725420194907333,0.15725420194907333,0.15725420194907333,-1.497777651153038,0.15725420194907333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,-1.29757337552604,0.017046795429058754,0.13655772006134045,0.13655772006134045,0.13655772006134045,-1.300652692679885,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,-1.300652692679885,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,-2.7378631054211104,0.13655772006134045,0.13655772006134045,0.13655772006134045,0.13655772006134045,-1.3006526926798851,0.13655772006134045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-1.9028416187516672,-0.9881389702732915,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-1.9049841840479846,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,62.09501581595202,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-2.9049841840479846,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-1.9049841840479846,-0.9049841840479845
-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-1.9943830791638004,-0.9824985821469437,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-1.996753279589913,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-1.996753279589913,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,60.616668280332526,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-0.8905090824181386,-1.996753279589913,-0.8905090824181386
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
